Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:51:42,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:51:43,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:53:25,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:53:26,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:54:58,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:54:59,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:56:23,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:56:24,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:57:41,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:57:42,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:59:14,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 19:59:15,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:04:15,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:04:50,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:05:08,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:05:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:05:29,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:06:39,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:06:48,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:11:48,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:16:48,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:21:09,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:21:10,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:10,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:31:10,6.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:36:10,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:36:54,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:37:06,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:40:24,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:40:25,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:25,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:33,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:42,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:54,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:00,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:24,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:30,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:39,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:00,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:03,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:09,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:12,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:55,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:58,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:48:01,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:48:37,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:48:49,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:49:04,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:49:10,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:49:37,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:49:55,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:50:01,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:50:10,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:50:52,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:51:02,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:51:23,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:51:26,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:52:02,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:52:26,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:52:29,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:52:47,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:52:56,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:53:17,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:53:26,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:02,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:08,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:21,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:24,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:30,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:54:48,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:00,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:03,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:24,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:36,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:39,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:51,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:54,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:56:42,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:56:45,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:56:51,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:57:24,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:57:37,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:58:04,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:58:07,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:58:13,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 20:59:01,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:00:07,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:01:29,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:01:44,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:01:47,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:02:02,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:02:05,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:02:14,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:02:41,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:04:30,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:04:33,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:04:42,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:05:27,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:07:00,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:07:04,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:07:13,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:07:25,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:08:28,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:09:25,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:09:34,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:09:46,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:13,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:16,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:26,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:35,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:08,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:20,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:26,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:41,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:50,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:59,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:13:02,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:13:05,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:14:00,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:14:24,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:14:33,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:14:45,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:15:06,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:15:15,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:15:39,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:03,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:06,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:09,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:24,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:27,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:36,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:01,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:04,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:28,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:31,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:37,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:52,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:18:04,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:18:49,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:18:52,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:19:46,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:19:49,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:20:08,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:20:50,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:21:02,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:21:05,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:22:11,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:22:14,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:22:20,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:22:23,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:22:47,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:22:50,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:23:24,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:23:42,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:24:54,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:25:15,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:27:58,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:28:25,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:31:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:31:08,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:32:05,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:32:29,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:32:47,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:33:12,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:33:45,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:33:48,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:34:15,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:34:39,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:35:06,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:35:15,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:35:18,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:35:36,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:35:57,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:36:28,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:37:40,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:37:46,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:38:01,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:38:07,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:43:07,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:48:07,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:53:07,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:55:25,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:55:34,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:56:18,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:56:19,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:56:49,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:57:31,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:57:43,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:57:46,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:58:16,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:58:47,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:58:56,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:59:38,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 21:59:41,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:00:41,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:00:50,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:01:51,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:02:15,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:02:29,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:02:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:07:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:12:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:17:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:22:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:27:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:32:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:37:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:42:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:47:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:52:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 22:57:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:02:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:07:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:12:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:17:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:22:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:27:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:32:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:37:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:42:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:47:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:52:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/6/2019 23:57:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:00:06,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:00:09,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:01:07,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:01:10,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:03:10,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:03:13,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:04:08,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:04:11,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:09:11,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:14:11,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:19:11,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:20:46,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:20:49,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:25:49,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:30:49,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:35:49,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:36:06,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:36:30,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:40:43,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:40:52,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:45:52,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:50:52,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:51:13,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:51:16,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:51:34,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:51:50,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:51:53,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:51:59,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:52:14,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:52:17,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:52:23,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:52:32,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:53:02,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:53:05,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:58:00,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 00:58:34,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:01:10,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:01:19,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:01:47,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:01:56,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:01:59,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:02:02,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:05:06,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:05:09,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:05:54,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:05:57,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:08:16,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:08:22,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:08:58,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/7/2019 01:09:01,5.5
