Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:03:39,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:03:48,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:03:54,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:03:57,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:03,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:12,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:18,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:27,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:30,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:33,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:36,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:04:54,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:18,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:24,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:27,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:39,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:45,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:51,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:05:55,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:10,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:22,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:25,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:28,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:31,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:43,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:46,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:49,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:55,15.48
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:06:58,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:10,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:13,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:25,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:28,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:31,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:34,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:37,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:43,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:49,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:52,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:55,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:07:58,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:04,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:07,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:13,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:25,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:28,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:31,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:34,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:43,15.15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:46,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:49,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:52,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:08:58,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:01,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:07,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:14,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:26,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:29,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:32,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:35,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:38,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:41,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:44,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:47,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:53,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:56,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:09:59,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:02,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:05,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:14,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:20,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:26,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:29,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:35,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:38,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:44,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:10:56,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:04,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:05,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:14,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:20,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:23,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:32,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:35,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:38,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:41,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:53,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:11:56,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:05,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:08,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:14,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:17,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:21,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:27,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:32,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:33,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:36,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:39,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:42,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:12:45,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:00,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:09,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:15,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:27,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:30,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:33,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:36,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:39,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:45,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:48,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:53,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:54,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:13:57,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:00,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:15,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:24,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:27,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:30,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:42,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:45,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:48,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:51,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:14:54,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:06,13.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:09,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:12,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:23,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:24,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:27,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:34,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:37,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:15:55,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:04,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:07,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:10,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:13,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:16,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:22,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:28,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:31,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:34,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:37,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:43,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:46,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:16:49,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:17:34,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:17:37,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:17:40,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:17:48,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:17:49,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:17:58,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:01,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:04,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:10,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:16,13.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:19,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:24,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:25,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:28,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:34,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:18:56,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:02,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:17,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:20,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:23,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:29,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:35,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:41,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:47,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:50,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:53,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:19:59,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:08,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:11,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:17,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:23,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:29,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:41,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:47,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:56,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:20:59,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:02,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:05,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:20,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:26,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:32,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:35,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:44,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:21:56,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:03,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:09,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:21,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:24,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:29,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:30,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:33,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:36,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:42,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:45,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:54,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:22:57,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:06,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:24,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:27,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:39,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:45,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:48,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:23:54,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:06,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:12,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:15,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:18,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:21,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:27,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:30,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:33,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:36,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:45,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:24:54,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:00,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:03,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:06,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:10,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:16,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:19,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:25,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:37,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:40,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:43,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:48,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:49,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:52,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:57,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:25:58,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:01,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:07,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:10,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:13,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:16,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:19,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:22,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:25,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:34,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:37,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:40,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:43,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:49,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:26:58,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:27:22,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:27:37,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:27:46,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:27:49,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:27:55,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:27:58,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:01,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:06,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:07,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:19,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:26,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:35,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:38,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:44,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:47,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:50,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:56,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:28:59,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:29:02,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:29:14,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/6/2019 17:29:17,14.22
