Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:43,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:46,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:55,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:00:07,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:00:10,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:00:13,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:00:16,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:00:25,61.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:00:28,60.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:01:45,60.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:01:46,59.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:02:52,59.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:02:53,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:04:04,58.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:04:05,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:07:44,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:07:45,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:08:57,56.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:08:58,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:01,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:04,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:07,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:13,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:16,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:31,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:43,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:09:58,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:01,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:04,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:15,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:16,56.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:27,56.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:28,58.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:31,60.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:37,60.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:38,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:56,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:59,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:02,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:11,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:32,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:35,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:38,61.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:47,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:50,62.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:14:23,62.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:14:26,62.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:15:20,62.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:15:21,63.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:17:27,63.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:17:30,64.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:36,64.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:37,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:23:52,64.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:23:53,65.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:25:57,65.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:30:51,65.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:30:52,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:32:40,64.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:32:41,63.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:10,63.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:11,62.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:17,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:20,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:23,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:26,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:30,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:33,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:54,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:57,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:35:15,62.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:35:18,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:35:26,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:35:27,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:36:38,61.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:36:39,60.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:37:51,60.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:37:52,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:38:43,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:38:49,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:01,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:04,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:28,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:34,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:43:50,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:43:53,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:44:02,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:44:06,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:45:06,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:45:15,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:45:36,59.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:45:39,59.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:46:21,59.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:46:24,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:18,59.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:19,58.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:53:40,58.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:53:41,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:53,57.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:54,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:56:23,56.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:56:24,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:56:27,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:56:39,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:56:57,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:07,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:10,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:16,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:19,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:25,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:28,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:31,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:34,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:46,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:49,55.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:52,55.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:55,55.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:57:58,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:01,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:04,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:07,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:10,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:28,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:31,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:34,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:49,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:52,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:55,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:58:58,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:01,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:25,55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:28,54.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 03:59:31,54.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:40,54.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:00:41,53.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:52,53.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:53,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:56,52.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:01:59,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:11,52.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:02:14,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:04,52.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:05,51.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:03:08,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:04:20,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:04:21,50.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:05:32,50.475
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:05:33,49.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:45,49.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:46,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:52,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:55,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:06:58,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:01,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:04,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:07,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:10,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:19,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:31,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:34,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:37,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:40,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:43,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:46,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:49,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:52,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:55,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:07:58,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:01,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:10,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:13,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:16,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:19,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:22,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:28,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:31,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:34,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:37,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:40,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:43,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:52,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:55,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:08:58,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:09:01,48.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:09:07,48.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:09:10,47.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:09:13,47.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:10:38,47.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:11:02,47.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:11:37,47.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:11:38,46.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:14:12,46.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:14:20,46.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:14:21,45.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:17:51,45.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:17:52,44.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:22:52,44.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:24:23,44.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:24:24,43.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:28:21,43.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:28:22,42.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:32:20,42.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:32:21,42.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:35:39,42.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:35:40,41.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:40:40,41.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:40:49,41.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:40:50,40.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:44:09,40.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:44:12,39.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:21,39.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:47:22,39
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:50:16,39
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:50:17,38.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:51:14,38.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:51:15,37.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:41,37.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:52:42,36.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:53:53,36.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:53:54,35.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:24,35.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:25,35.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:55:28,35.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:56:57,35.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:56:58,34.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:28,34.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:29,33.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:58:32,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:59:02,33.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 04:59:05,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:00:11,33.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:00:14,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:00:38,33.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:00:41,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:00,33.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:03,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:27,33.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:30,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:01:59,33.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:02:00,32.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:04:33,32.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:04:34,31.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:09:07,31.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:09:08,31.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:14:08,31.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:14:54,31.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:14:55,30.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:19:55,30.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:24:55,30.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:27:04,30.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:27:05,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:29:50,31
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:29:51,31.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:39,31.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:40,32.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:34:43,32.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:39:43,32.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:26,32.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:40:27,33.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:45:27,33.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:50:27,33.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:55:27,33.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:56:58,33.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 05:56:59,34.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:01:59,34.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:06:59,34.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:11:59,34.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:16:59,34
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:05,34
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:06,33.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:21:48,33.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:21:49,32.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:39,32.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:40,31.4
