Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:55:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:57:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:59:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:59:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:02:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:03:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:04:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:04:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:05:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:06:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:07:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:09:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:09:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:10:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:11:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:11:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:15:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:16:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:16:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:16:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:18:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:19:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:20:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:21:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:22:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:24:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:28:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:28:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:29:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:30:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:33:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:34:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:34:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:35:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:36:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:37:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:38:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:39:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:40:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:41:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:42:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:43:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:46:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:46:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:48:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:49:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:49:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:51:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:53:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:54:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:55:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:56:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:57:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 06:58:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:00:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:00:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:03:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:04:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:04:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:06:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:07:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:08:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:10:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:11:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:11:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:12:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:12:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:13:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:14:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:15:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:17:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:18:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:19:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:20:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:21:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:22:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:22:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:23:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:25:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:25:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:26:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:27:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:28:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:28:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:29:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:29:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:33:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:33:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:35:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:35:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:36:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:38:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:38:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:39:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:41:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:41:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:41:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:43:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:44:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:45:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:48:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:49:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:50:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:50:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:53:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:54:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:58:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 07:59:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:04:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:09:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:13:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:14:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:15:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:16:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:17:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:17:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:18:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:19:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:24:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:29:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:32:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:34:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:37:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:38:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:42:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:42:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:47:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:52:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:57:36,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 08:58:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:03:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:08:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:09:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:10:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:15:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:20:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:25:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:30:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:32:17,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:36:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:41:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:46:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:50:04,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:52:56,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:55:00,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:57:39,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 09:58:43,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:00:19,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:00:43,0.03
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:01:20,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:02:32,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:04:18,0.025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:05:33,0.03
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:06:27,0.0375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:06:33,0.0425
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:06:45,0.05
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:06:57,0.055
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:07:09,0.06
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:07:52,0.055
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:08:10,0.05
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:08:40,0.0425
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:09:19,0.0375
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:11:02,0.0425
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:12:38,0.035
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:13:08,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:14:51,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:15:36,0.0275
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:17:55,0.0225
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:22:55,0.0175
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:27:55,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:30:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:32:11,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:34:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:37:07,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:39:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:44:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:49:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:52:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:53:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 10:58:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:03:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:08:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:12:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:12:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:17:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:22:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:27:54,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:32:54,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:34:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:34:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:39:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:44:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:49:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:54:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 11:59:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:04:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:09:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:14:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:19:43,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:24:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:28:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:29:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:34:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:39:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:42:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:42:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:47:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:52:31,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 12:57:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:02:31,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:07:31,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:10:19,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:12:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:12:43,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:13:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:17:06,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:18:09,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:23:09,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:28:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:33:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:38:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:43:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:48:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:53:09,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:58:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:58:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 13:59:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:04:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:09:10,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:14:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:19:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:21:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:21:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:26:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:31:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:36:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:41:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:46:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:51:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 14:56:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:01:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:06:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:11:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:16:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:21:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:26:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:31:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:36:53,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:41:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:43:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:43:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:48:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:53:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:54:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 15:55:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:00:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:05:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:10:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:15:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:20:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:25:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:30:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:35:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:40:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:45:13,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:49:33,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:51:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 16:56:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:01:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:06:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:11:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:16:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:21:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:26:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:31:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:36:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:41:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:46:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:51:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 17:56:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:01:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:06:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:11:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:16:36,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:21:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:26:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:31:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:36:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:41:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:46:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:51:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 18:56:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:01:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:06:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:07:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:08:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:13:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:18:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:23:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:28:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:33:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 19:38:22,0.0075
