Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:42:11,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:42:35,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:42:38,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:42:41,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:42:44,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:42:59,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:43:02,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:43:24,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:43:30,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:43:51,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:43:54,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:44:09,58.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:44:12,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:44:17,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:44:18,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:00,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:03,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:15,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:18,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:21,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:24,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:27,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:30,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:42,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:45:48,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:46:06,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:46:18,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:46:28,59.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:46:31,59.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:46:34,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:51:07,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:51:08,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:52:05,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:52:08,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:52:54,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:52:57,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:15,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:30,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:33,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:36,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:39,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:42,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:45,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:48,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:51,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:53:54,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:54:03,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:54:09,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:54:21,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:54:32,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:54:33,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:55:51,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:55:54,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:55:57,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:56:00,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:56:10,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:56:13,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:57:31,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:57:43,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:57:52,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:58:07,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:58:27,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 12:58:28,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:03:28,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:08:28,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:08:42,57.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:08:43,56.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:10:25,56.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:10:26,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:11:40,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:11:41,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:11:44,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:11:47,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:11:50,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:02,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:05,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:24,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:27,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:30,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:33,54.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:36,54.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:39,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:14:14,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:14:15,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:15:36,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:15:37,52.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:15:40,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:16:30,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:16:31,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:17:39,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:17:40,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:19:19,50.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:19:20,49.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:20:41,49.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:20:44,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:22:05,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:22:06,47.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:22:09,47.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:23:41,47.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:23:42,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:26:12,46.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:26:13,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:28:13,45.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:28:14,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:30:25,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:30:26,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:32:41,44.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:32:42,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:35:24,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:35:25,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:37:30,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:37:31,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:37:40,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:42:40,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:47:40,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:52:40,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:56:36,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:56:37,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:58:31,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 13:58:32,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:00:38,43.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:00:39,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:04:40,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:04:43,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:05:22,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:05:25,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:05:57,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:05:58,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:08:25,43.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:08:26,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:26,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:17:10,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:17:11,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:13,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:14,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:49,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:50,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:20:29,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:20:30,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:22:41,47.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:22:42,48.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:24:51,48.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:24:52,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:07,49.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:08,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:13,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:14,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:28:22,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:28:23,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:47,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:48,52.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:31:35,52.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:31:36,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:31:39,53.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:18,53.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:19,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:22,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:23,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:38:52,53.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:38:53,52.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:40:23,52.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:40:24,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:41:23,51.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:41:24,51.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:41:27,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:42:05,50.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:42:06,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:42:09,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:43:15,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:43:16,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:44:09,49.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:44:10,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:00,48.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:01,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:46,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:47,47.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:50,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:46:28,46.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:46:29,45.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:46:32,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:47:43,45.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:47:44,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:17,44.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:18,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:08,43.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:09,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:09,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:14,45.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:53,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:02:53,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:07:53,45.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:53,45.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:17:17,45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:17:20,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:18:59,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:19:00,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:19:59,43.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:00,42.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:03,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:03,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:20,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:21,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:33:21,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:56,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:57,40.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:05,40.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:06,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:09,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:24,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:33,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:45,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:48,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:10,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:13,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:46,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:49,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:41:01,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:41:07,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:42:30,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:42:31,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:47:31,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:52:31,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:56:20,38.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:56:21,39.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 15:56:24,39.475
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:01:24,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:02:46,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:02:47,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:07:47,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:12:47,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:13:34,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:13:35,39.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:13:38,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:15:41,39.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:15:42,38.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:17:17,38.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:17:18,37.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:22:18,37.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:27:18,37.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:28:39,37.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:28:40,38.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:30:45,38.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:30:46,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:32:52,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:32:53,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:34:25,40.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:34:26,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:39:26,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:44:26,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:49:26,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:54:26,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:59:26,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:59:54,41.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 16:59:55,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:03:07,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:03:08,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:08:08,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:11:16,43
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:11:17,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:11:20,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:14:05,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:14:06,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:16:21,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:16:22,39.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:18:21,39.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:18:22,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:19:40,39.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:19:41,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:19:44,38.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:21:17,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:21:26,38.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:21:29,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:22:07,38.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/1/2019 17:22:08,37.3
