Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:55:31,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:55:37,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:55:40,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:55:52,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:55:55,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:55:58,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:04,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:10,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:13,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:28,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:31,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:40,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:43,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:56,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:56:59,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:57:41,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:58:41,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:58:44,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:58:47,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:58:50,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:02,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:08,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:14,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:20,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:35,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:38,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:41,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:44,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:47,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:50,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 02:59:56,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:18,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:24,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:27,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:30,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:33,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:54,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:00:57,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:00,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:03,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:15,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:21,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:30,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:39,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:42,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:48,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:51,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:02:54,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:03:03,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:03:06,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:03:37,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:03:52,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:03:55,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:03:58,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:03,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:04,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:13,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:16,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:19,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:43,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:46,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:04:55,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:04,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:07,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:10,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:13,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:28,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:43,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:05:55,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:04,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:07,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:19,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:26,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:32,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:06:35,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:08:44,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:08:47,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:02,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:05,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:14,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:20,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:23,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:36,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:09:51,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:10:06,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:10:09,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:10:12,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:10:18,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:10:54,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:10:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:11:00,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:11:39,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:11:45,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:11:48,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:11:54,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:11:57,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:03,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:12,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:18,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:21,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:24,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:36,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:42,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:12:52,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:13:52,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:13:55,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:07,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:13,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:22,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:25,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:42,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:43,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:46,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:49,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:52,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:57,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:14:58,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:15:04,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:15:19,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:15:28,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:15:40,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:15:52,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:01,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:23,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:29,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:41,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:44,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:47,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:16:53,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:17:20,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:17:23,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:18:53,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:18:56,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:02,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:05,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:14,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:17,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:24,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:42,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:19:45,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:15,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:18,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:21,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:24,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:30,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:36,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:39,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:42,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:51,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:54,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:20:57,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:06,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:09,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:18,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:21,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:24,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:27,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:30,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:33,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:36,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:39,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:42,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:45,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:54,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:21:57,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:03,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:09,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:18,381.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:24,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:37,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:40,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:43,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:46,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:49,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:52,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:22:58,382.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:04,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:07,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:21,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:22,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:25,384.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:31,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:34,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:37,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:43,382.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:46,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:52,381.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:23:55,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:24:01,381.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:24:13,384.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:24:16,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:24:19,391
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:24:34,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:10,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:16,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:28,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:31,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:38,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:44,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:50,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:25:59,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:26:02,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:02,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:08,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:11,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:14,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:32,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:35,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:38,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:44,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:27:47,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:28:20,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:28:23,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:28:35,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:28:38,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:28:47,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:28:50,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:00,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:03,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:09,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:12,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:24,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:30,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:33,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:39,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:42,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:51,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:29:54,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:00,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:06,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:09,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:15,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:39,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:42,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:30:45,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:33:52,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:01,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:10,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:22,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:25,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:31,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:34,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:37,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:43,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:46,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:49,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:52,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:34:55,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:35:10,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:35:13,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:35:19,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:35:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:35:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:36:59,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:11,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:20,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:23,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:26,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:29,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:32,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:41,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:50,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:56,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:37:59,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:38:02,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:38:05,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:38:17,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:38:42,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:38:45,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:38:48,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:39:00,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:39:18,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:39:33,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:39:42,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:39:54,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:40:21,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:40:27,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:40:36,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:40:57,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:00,440.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:18,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:24,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:36,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:39,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:42,443.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:55,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:41:58,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:10,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/4/2019 03:42:16,443.325
