Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:35:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:37:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:40:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:40:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:40:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:43:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:45:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:45:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:46:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:46:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:48:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:48:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:53:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:55:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:56:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:57:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:58:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:58:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:59:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:00:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:02:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:03:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:07:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:08:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:10:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:10:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:13:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:14:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:15:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:16:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:18:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:18:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:23:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:24:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:24:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:24:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:26:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:29:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:30:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:31:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:32:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:36:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:36:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:41:57,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:42:07,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:45:08,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:45:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:49:52,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:50:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:53:08,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:53:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:55:47,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:55:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:56:06,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 22:56:33,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:00:37,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:01:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:06:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:10:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:10:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:13:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:14:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:15:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:15:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:16:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:17:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:18:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:19:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:19:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:20:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:21:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:23:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:24:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:25:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:30:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:32:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:32:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:35:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:36:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:40:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:40:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:45:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:50:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:51:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:52:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:52:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:53:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:56:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 23:57:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:01:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:02:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:03:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:04:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:05:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:06:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:09:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:10:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:14:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:14:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:16:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:16:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:18:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:19:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:21:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:21:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:23:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:23:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:24:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:25:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:26:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:28:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:28:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:29:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:31:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:31:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:31:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:32:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:33:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:34:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:39:12,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:41:20,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:41:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:46:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:47:28,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:47:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:49:35,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:50:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:52:03,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:52:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 00:57:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:02:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:04:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:05:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:06:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:07:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:09:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:12:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:13:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:14:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:15:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:16:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:17:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:17:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:18:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:18:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:19:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:20:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:20:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:21:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:22:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:22:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:26:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:26:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:28:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:29:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:33:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:34:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:35:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:35:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:40:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:40:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:44:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:45:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:46:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:47:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:49:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:49:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:50:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:50:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:55:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:55:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:58:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:58:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 01:59:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:00:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:01:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:01:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:06:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:10:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:11:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:11:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:12:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:16:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:17:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:18:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:19:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:19:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:20:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:22:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:22:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:25:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:25:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:26:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:26:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:27:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:28:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:31:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:32:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:33:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:34:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:34:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:35:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:36:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:36:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:39:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:40:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:41:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:41:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:45:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:45:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:49:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:51:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:56:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:57:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 02:58:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:03:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:08:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:13:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:18:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:18:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:20:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:21:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:21:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:23:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:25:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:27:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:30:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:30:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:32:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:32:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:37:22,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:38:27,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:39:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:44:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:46:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:47:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:47:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:47:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:48:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:48:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:50:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:51:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:54:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:55:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:56:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:56:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:57:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 03:59:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:02:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:02:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:03:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:04:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:06:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:06:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:10:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:10:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:15:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:20:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:25:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:26:30,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:27:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:32:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:33:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:34:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:35:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:35:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:40:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:41:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:41:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:46:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:47:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:48:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:50:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:50:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:52:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:53:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:54:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:55:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:58:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 04:58:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:02:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:02:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:04:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:04:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:05:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:05:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:06:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:06:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:08:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:09:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:10:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:11:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:12:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:12:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:14:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:15:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:19:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:20:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:23:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:23:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:24:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:24:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 05:25:34,0.01
