Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:50:19,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:51:04,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:51:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:51:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:51:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:52:47,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:52:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:52:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:52:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:17,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:53:44,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:54:39,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:54:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:54:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:54:51,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:55:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:55:09,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:55:21,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:55:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:55:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:55:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:03,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:24,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:48,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:56:57,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:57:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:57:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:57:42,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:57:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:57:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:58:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:58:25,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:58:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:58:58,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 10:59:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:25,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:28,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:00:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:11,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:32,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:01:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:17,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:32,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:53,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:02:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:03:38,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:03:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:04:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:04:27,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:10,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:28,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:52,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:08:58,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:01,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:04,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:10,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:19,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:28,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:40,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:09:43,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:04,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:07,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:13,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:19,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:25,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:28,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:33,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:34,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:37,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:40,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:46,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:53,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:10:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:02,90.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:08,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:17,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:22,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:35,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:41,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:44,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:47,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:11:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:11,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:14,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:29,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:35,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:41,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:47,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:50,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:53,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:58,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:12:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:02,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:05,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:14,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:23,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:26,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:41,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:13:44,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:14:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:14:09,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:14:32,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:14:33,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:14:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:14:48,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:21,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:15:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:00,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:03,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:12,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:15,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:30,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:45,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:16:54,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:17:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:17:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:17:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:18:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:18:10,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:18:40,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:18:43,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:18:55,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:18:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:10,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:16,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:34,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:37,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:19:58,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:22,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:35,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:44,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:47,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:20:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:14,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:35,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:38,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:41,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:21:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:20,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:29,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:22:59,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:36,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:23:54,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:27,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:30,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:42,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:24:51,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:06,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:09,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:12,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:15,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:24,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:30,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:33,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:25:48,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:03,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:15,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:24,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:45,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:26:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:27:01,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:27:49,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:27:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:04,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:07,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:13,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:16,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:31,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:34,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:43,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:46,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:28:58,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:29:01,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:29:19,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:29:25,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:29:28,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:29:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:29:55,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:23,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:26,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:29,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:32,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:44,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:47,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:50,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:56,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:30:59,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:31:05,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:31:11,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:31:20,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:31:23,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:31:53,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:31:56,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:05,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:08,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:20,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:32,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:35,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:41,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:53,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:56,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:32:59,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:33:02,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:33:15,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:33:39,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:33:57,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:34:00,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/1/2019 11:34:12,113.4
