Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/2/2019 04:55:41,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:55:43,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:55:46,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:55:48,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:55:50,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:03,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:05,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:07,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:08,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:15,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:16,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:17,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:20,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:21,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:24,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:25,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:27,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:33,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:34,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:36,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:39,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:40,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:43,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:45,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:46,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:53,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:54,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:56,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:56:59,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:01,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:02,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:05,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:06,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:11,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:13,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:15,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:17,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:19,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:21,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:24,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:27,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:29,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:30,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:34,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:35,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:45,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:46,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:49,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:52,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:53,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 04:57:55,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 04:58:11,6.19
WWSCADA2.NR4242.F_CV,9/2/2019 05:03:11,6.19
WWSCADA2.NR4242.F_CV,9/2/2019 05:04:01,6.18
WWSCADA2.NR4242.F_CV,9/2/2019 05:04:11,6.15
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:00,6.18
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:05,6.2
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:06,6.21
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:11,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:14,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:16,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:18,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:26,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:28,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:30,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:34,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:36,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:37,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:40,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:41,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:46,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:48,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:49,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:53,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:54,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:07:55,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:02,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:03,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:05,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:08,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:09,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:10,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:18,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:19,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:20,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:22,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:24,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:26,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:40,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:42,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:43,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:46,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:47,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:48,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:08:59,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:01,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:02,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:05,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:06,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:07,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:17,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:19,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:21,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:24,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:26,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:27,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:32,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:33,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:36,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:38,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:40,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:42,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:46,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:47,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:48,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:49,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:52,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:53,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:55,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:56,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:57,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:09:58,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:00,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:02,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:04,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:05,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:11,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:12,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:14,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:17,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:19,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:21,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:24,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:27,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:29,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:30,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:33,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:35,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:38,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:39,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:44,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:46,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:48,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:52,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:54,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:10:55,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:04,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:06,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:07,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:10,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:12,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:14,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:22,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:25,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:26,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:29,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:41,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:44,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:45,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:48,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:50,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:11:51,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:01,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:02,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:03,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:04,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:05,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:08,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:09,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:10,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:20,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:22,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:24,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:26,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:34,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:35,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:38,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:41,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:42,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:45,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:53,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:54,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:12:57,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:13:03,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:13:04,6.27
WWSCADA2.NR4242.F_CV,9/2/2019 05:13:09,6.29
WWSCADA2.NR4242.F_CV,9/2/2019 05:15:57,6.27
WWSCADA2.NR4242.F_CV,9/2/2019 05:15:58,6.28
WWSCADA2.NR4242.F_CV,9/2/2019 05:16:03,6.27
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:03,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:04,6.26
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:06,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:07,6.26
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:08,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:09,6.26
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:10,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:14,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:15,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:22,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:24,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:29,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:31,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:34,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:35,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:38,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:40,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:43,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:44,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:53,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:54,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:56,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:19:58,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:01,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:02,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:08,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:09,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:12,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:13,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:26,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:29,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:30,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:33,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:46,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:48,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:50,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:51,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:54,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:20:56,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:05,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:07,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:09,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:11,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:24,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:26,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:27,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:29,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:38,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:42,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:44,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:46,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:47,6.25
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:49,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:58,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:21:59,6.23
WWSCADA2.NR4242.F_CV,9/2/2019 05:22:00,6.22
WWSCADA2.NR4242.F_CV,9/2/2019 05:22:07,6.18
WWSCADA2.NR4242.F_CV,9/2/2019 05:24:59,6.19
WWSCADA2.NR4242.F_CV,9/2/2019 05:27:58,6.21
WWSCADA2.NR4242.F_CV,9/2/2019 05:30:57,6.24
WWSCADA2.NR4242.F_CV,9/2/2019 05:31:03,6.26
WWSCADA2.NR4242.F_CV,9/2/2019 05:34:04,6.28
WWSCADA2.NR4242.F_CV,9/2/2019 05:36:58,6.3
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:03,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:08,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:15,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:16,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:19,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:20,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:23,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:24,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:49,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:37:50,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:38:35,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:38:36,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:38:46,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:38:47,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:39:02,6.33
WWSCADA2.NR4242.F_CV,9/2/2019 05:39:03,6.34
WWSCADA2.NR4242.F_CV,9/2/2019 05:40:00,6.36
WWSCADA2.NR4242.F_CV,9/2/2019 05:40:01,6.35
WWSCADA2.NR4242.F_CV,9/2/2019 05:40:06,6.36
WWSCADA2.NR4242.F_CV,9/2/2019 05:40:08,6.35
WWSCADA2.NR4242.F_CV,9/2/2019 05:40:09,6.36
WWSCADA2.NR4242.F_CV,9/2/2019 05:43:06,6.38
WWSCADA2.NR4242.F_CV,9/2/2019 05:43:12,6.4
WWSCADA2.NR4242.F_CV,9/2/2019 05:48:12,6.4
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:03,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:06,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:08,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:17,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:18,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:21,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:23,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:35,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:38,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:40,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:41,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:44,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:45,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:56,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:57,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:49:59,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:01,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:03,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:04,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:15,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:16,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:18,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:20,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:34,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:35,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:36,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:37,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:38,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:39,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:48,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:49,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:57,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:50:58,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:08,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:09,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:12,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:14,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:19,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:21,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:26,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:27,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:31,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:32,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:42,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:43,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:45,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:51:47,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:01,6.41
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:02,6.42
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:08,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:28,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:29,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:46,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:47,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:50,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:52:51,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:53:07,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:53:08,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:53:29,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:53:30,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:54:02,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:54:03,6.45
WWSCADA2.NR4242.F_CV,9/2/2019 05:54:57,6.46
WWSCADA2.NR4242.F_CV,9/2/2019 05:55:07,6.48
WWSCADA2.NR4242.F_CV,9/2/2019 05:58:02,6.5
WWSCADA2.NR4242.F_CV,9/2/2019 05:58:03,6.49
WWSCADA2.NR4242.F_CV,9/2/2019 05:58:04,6.51
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:11,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:20,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:21,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:23,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:24,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:27,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:28,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:44,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:45,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:46,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:01:48,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:01,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:03,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:05,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:07,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:20,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:22,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:24,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:25,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:36,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:37,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:39,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:40,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:55,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:56,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:02:59,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:00,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:02,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:03,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:04,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:05,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:13,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:16,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:17,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:19,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:22,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:23,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:28,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:30,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:33,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:34,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:37,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:38,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:40,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:41,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:47,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:48,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:51,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:03:52,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:08,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:09,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:11,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:13,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:26,6.52
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:27,6.53
WWSCADA2.NR4242.F_CV,9/2/2019 06:04:30,6.52
