Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:39:23,50.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:39:26,50
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:39:50,50.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:39:53,50
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:40:02,50.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:40:11,50
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:40:14,50.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:40:17,50
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:40:20,48.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:43:38,48.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:43:39,47.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:48:39,47.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:53:39,47.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:55:30,47.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 13:55:31,47
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:00:31,47
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:00:41,47
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:00:42,46.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:04:21,46.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:04:22,47.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:06:45,47.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:06:46,48.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:08:53,48.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:08:56,49.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:17,49.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:18,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:21,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:24,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:27,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:30,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:39,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:51,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:54,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:12,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:16,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:19,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:37,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:40,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:46,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:55,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:04,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:10,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:16,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:19,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:22,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:25,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:28,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:43,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:46,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:49,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:15:22,50.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:15:25,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:15:36,50.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:15:37,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:15:58,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:01,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:19,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:22,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:32,51
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:38,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:49,51.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:16:50,52.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:01,52.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:02,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:05,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:08,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:11,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:29,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:32,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:35,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:38,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:18:41,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:11,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:14,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:20,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:23,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:26,53.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:29,53.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:32,53.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:35,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:20:47,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:20:48,54.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:22:17,54.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:22:18,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:23:48,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:23:49,56.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:24:42,56.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:24:43,57.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:24:46,57.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:25:36,57.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:25:37,58.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:25:40,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:25:49,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:25:52,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:04,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:08,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:11,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:14,58.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:17,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:20,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:23,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:29,58.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:32,58.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:35,59.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:44,59.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:47,59.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:50,59.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:53,59.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:05,59.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:08,59.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:17,59.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:20,59.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:23,59.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:28,59.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:29,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:28:40,60.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:28:41,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:35,61.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:36,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:30:29,62.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:30:30,63.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:31:24,63.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:31:27,64.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:32:18,64.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:32:21,65.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:32:24,65.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:33:01,65.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:33:04,65.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:33:07,65.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:33:10,65.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:33:15,65.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:33:16,66.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:34:27,66.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:34:28,67.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:34:52,67.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:34:55,67.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:21,67.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:22,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:31,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:34,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:43,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:47,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:50,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:53,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:56,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:35:59,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:08,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:11,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:26,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:29,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:32,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:35,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:41,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:47,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:36:56,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:02,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:05,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:08,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:17,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:20,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:32,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:38,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:50,68.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:53,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:38:07,68.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:38:08,69.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:40:50,69.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:40:51,70.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:51,70.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:20,70.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:21,69.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:24,69.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:59,69.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:50:00,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:29,70.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:30,71.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:24,71.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:25,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:28,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:31,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:34,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:37,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:46,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:49,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:52,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:01,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:04,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:07,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:10,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:13,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:31,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:43,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:52,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:55,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:58,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:01,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:10,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:13,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:16,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:19,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:22,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:25,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:28,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:31,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:34,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:40,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:55,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:04,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:08,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:11,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:20,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:38,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:41,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:44,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:47,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:50,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:53,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:56,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:59,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:02,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:08,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:35,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:38,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:41,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:44,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:53,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:56,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:59,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:02,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:05,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:08,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:11,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:14,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:17,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:23,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:29,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:32,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:35,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:44,72
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:47,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:58,72.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:59,72.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:02,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:05,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:08,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:11,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:33,72.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:39,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:42,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:45,72.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:48,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:51,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:54,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:58:57,72.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:00,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:03,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:12,72.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:15,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:24,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:33,72.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 14:59:39,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:03,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:09,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:12,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:18,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:21,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:24,72.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:27,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:38,72.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:39,73.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:51,73.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:54,73.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:01:58,73.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:02:01,73.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/1/2019 15:02:10,73.5
