Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:09:35,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:26,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:12:27,6.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:17:27,6.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:22:02,6.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:22:03,5.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:24:23,5.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:24:24,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:26:57,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:26:58,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:31:58,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:35:15,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:35:16,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:36:51,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:36:52,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:38:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:38:44,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:43:44,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:48:44,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:53:44,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 13:58:44,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:03:44,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:04:03,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:04:04,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:06:31,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:06:43,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:06:53,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:07:32,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:07:50,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:07:56,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:08:07,11.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:08:08,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:10:29,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:10:30,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:10:33,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:23,8.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:12:24,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:45,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:13:46,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:57,7.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:14:58,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:19:58,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:24:58,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:03,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:04,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:14,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:17,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:29,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:32,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:44,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:26:53,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:05,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:08,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:27:23,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:28:07,7.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:28:08,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:29,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:30,8.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:29:33,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:30:50,9.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:30:51,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:32:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:32:12,11.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:37:12,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:42:12,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:44:09,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:44:10,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:44:13,9.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:52,9.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:45:53,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:46:55,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:46:56,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:48:04,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:48:05,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:48:08,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:48:23,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:48:39,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:48:57,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:06,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:49:09,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:11,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:12,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:27,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:52,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:51:55,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:16,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:19,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:22,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:31,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:46,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:49,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:52:52,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:53:13,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:28,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:54:43,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:26,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:50,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:53,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:55:56,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:11,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:56:32,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:02,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:11,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:14,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:23,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 14:57:29,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:00,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:00:03,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:01:06,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:01:09,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:05:08,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:05:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:05:32,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:05:44,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:05:53,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:06:05,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:06:14,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:06:20,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:07:29,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:07:32,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:07:53,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:07:57,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:09:09,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:09:21,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:09:57,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:10:00,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:10:27,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:10:30,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:10:33,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:10:36,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:11:00,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:11:52,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:28,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:31,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:34,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:37,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:49,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:52,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:55,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:12:58,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:13:40,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:13:49,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:13:52,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:14:26,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:14:53,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:14:56,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:14:59,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:15:23,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:15:44,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:15:47,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:16:26,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:16:35,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:16:56,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:16:59,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:17:02,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:17:11,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:18:36,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:18:39,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:18:42,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:18:57,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:19:09,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:00,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:03,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:12,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:24,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:33,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:20:58,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:21:01,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:21:04,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:21:13,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:21:16,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:21:31,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:21:43,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:01,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:07,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:19,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:28,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:31,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:40,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:49,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:22:58,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:23:16,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:23:31,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:23:34,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:23:46,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:01,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:08,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:11,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:14,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:20,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:24:26,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:02,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:20,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:29,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:41,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:44,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:56,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:25:59,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:02,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:05,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:23,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:26,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:44,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:50,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:26:56,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:27:02,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:27:14,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:27:24,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:27:36,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:27:45,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:27:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:12,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:15,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:30,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:45,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:51,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:54,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:28:57,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:29:06,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:29:21,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:29:27,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:29:30,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:29:54,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:30:37,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:30:40,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:31:01,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:31:13,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:31:40,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:31:46,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:01,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:10,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:13,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:16,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:19,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:34,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:32:49,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:33:04,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:33:22,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:33:37,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:33:47,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:33:56,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:34:02,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:34:20,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:34:44,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:34:53,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:34:56,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:35:23,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:35:41,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:35:59,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:02,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:17,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:20,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:23,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:36:32,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:37:15,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:37:24,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:37:27,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:37:33,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:37:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:38:03,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:38:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:38:57,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:00,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:03,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:18,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:33,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:45,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:39:48,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:22,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:31,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:40:46,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/1/2019 15:41:07,7.35
