Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:00,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:03,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:09,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:12,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:18,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:21,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:30,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:33,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:46,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:49,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:52,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:55,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:33:58,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:04,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:07,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:13,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:16,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:22,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:25,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:28,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:31,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:37,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:40,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:43,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:46,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:34:49,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:01,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:04,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:07,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:19,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:22,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:25,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:28,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:37,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:40,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:43,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:55,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:35:58,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:01,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:04,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:16,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:19,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:25,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:28,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:31,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:34,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:37,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:40,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:43,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:46,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:53,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:56,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:36:59,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:05,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:08,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:11,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:14,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:17,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:20,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:23,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:29,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:32,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:35,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:38,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:44,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:47,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:50,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:53,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:56,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:37:59,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:02,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:08,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:11,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:14,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:20,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:23,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:26,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:29,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:32,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:35,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:38,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:41,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:44,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:47,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:50,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:56,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:38:59,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:02,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:14,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:23,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:26,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:29,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:35,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:38,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:41,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:47,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:53,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:39:56,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:02,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:05,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:12,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:15,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:18,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:21,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:24,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:36,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:39,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:42,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:45,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:51,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:54,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:40:57,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:00,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:03,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:06,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:18,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:21,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:27,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:30,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:33,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:36,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:42,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:45,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:54,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:41:57,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:00,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:06,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:09,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:12,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:24,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:27,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:30,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:33,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:36,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:42,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:45,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:48,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:51,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:54,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:42:57,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:03,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:09,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:12,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:15,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:22,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:25,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:31,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:34,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:37,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:40,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:49,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:52,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:43:58,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:01,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:04,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:16,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:19,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:22,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:25,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:28,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:34,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:37,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:40,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:44:52,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:04,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:07,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:13,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:16,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:19,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:25,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:28,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:31,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:34,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:43,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:45:46,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:04,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:07,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:10,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:22,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:25,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:28,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:31,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:38,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:41,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:44,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:47,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:50,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:53,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:56,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:46:59,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:05,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:08,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:11,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:14,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:17,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:20,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:23,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:26,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:29,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:35,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:38,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:41,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:44,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:47,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:50,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:56,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:47:59,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:02,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:05,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:23,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:26,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:32,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:35,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:41,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:44,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:47,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:50,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:53,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:56,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:48:59,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:02,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:08,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:11,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:14,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:20,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:23,0.465
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:26,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:29,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:32,0.48
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:35,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:49:38,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:09,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:12,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:15,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:18,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:27,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:30,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:33,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:42,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:45,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:48,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:51,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:54,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:50:57,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:03,0.495
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:06,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:09,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:12,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:18,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:21,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:24,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:27,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:30,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:33,0.57
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:39,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:42,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:45,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:51:57,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:00,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:03,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:06,0.51
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:09,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:15,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:18,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:21,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:24,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:27,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:33,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:36,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:39,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:42,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:45,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:48,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:52:54,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:53:13,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:53:16,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:53:22,0.615
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:53:28,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/2/2019 02:53:49,0.54
