Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:07,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:08,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:09,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:10,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:11,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:12,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:13,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:14,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:15,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:16,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:17,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:18,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:19,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:20,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:21,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:22,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:23,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:24,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:25,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:26,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:27,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:28,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:29,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:30,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:31,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:32,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:33,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:34,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:35,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:36,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:37,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:38,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:39,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:40,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:41,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:42,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:43,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:44,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:45,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:46,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:47,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:48,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:49,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:50,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:51,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:52,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:53,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:54,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:55,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:56,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:57,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:58,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:37:59,4.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:00,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:01,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:02,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:03,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:04,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:05,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:06,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:07,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:08,4.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:09,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:10,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:11,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:12,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:13,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:14,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:15,4.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:16,4.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:17,4.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:18,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:19,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:20,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:21,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:22,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:23,4.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:24,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:25,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:26,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:27,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:28,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:29,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:30,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:31,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:32,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:33,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:34,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:35,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:36,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:37,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:38,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:39,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:40,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:41,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:42,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:43,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:44,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:45,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:46,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:47,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:48,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:49,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:50,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:51,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:52,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:53,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:54,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:55,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:56,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:57,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:58,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:38:59,4.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:00,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:01,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:02,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:03,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:04,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:05,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:06,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:07,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:08,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:09,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:10,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:11,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:12,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:13,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:14,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:15,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:16,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:17,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:18,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:19,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:20,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:21,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:22,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:23,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:24,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:25,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:26,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:27,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:28,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:29,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:30,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:31,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:32,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:33,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:34,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:35,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:36,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:37,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:38,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:39,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:40,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:41,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:42,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:43,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:44,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:45,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:46,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:47,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:48,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:49,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:50,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:51,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:52,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:53,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:54,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:55,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:56,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:57,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:58,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:39:59,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:00,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:01,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:02,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:03,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:04,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:05,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:06,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:07,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:08,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:09,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:10,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:11,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:12,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:13,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:14,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:15,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:16,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:17,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:18,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:19,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:20,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:21,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:22,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:23,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:24,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:25,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:26,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:27,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:28,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:29,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:30,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:31,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:32,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:33,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:34,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:35,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:36,3.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:37,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:38,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:39,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:40,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:41,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:42,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:43,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:44,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:45,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:46,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:47,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:48,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:49,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:50,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:51,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:52,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:53,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:54,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:55,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:56,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:57,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:58,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:40:59,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:00,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:01,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:02,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:03,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:04,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:05,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:06,3.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:07,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:08,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:09,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:10,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:11,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:12,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:13,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:14,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:15,3.675
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:16,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:17,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:18,3.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:19,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:20,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:21,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:22,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:23,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:24,3.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:25,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:26,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:27,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:28,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:29,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:30,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:31,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:32,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:33,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:34,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:35,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:36,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:37,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:38,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:39,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:40,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:41,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:42,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:43,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:44,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:45,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:46,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:47,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:48,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:49,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:50,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:51,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:52,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:53,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:54,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:55,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:56,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:57,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:58,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:41:59,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:42:00,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:42:01,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:42:02,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:42:03,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 09:42:04,3.945
